## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	440
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5796270091	SMP	1	626.89	179.13	853.37	190.98	11.05	11.05	2.67	10.52	10.52	2.55	621.80	184.24	628.01	184.02	847.84	196.12	853.83	195.87	518.45	772.25	518.45	772.25	0	4203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.03	83.53	656.49	-34.90	80.61	657.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5796290078	SMP	1	627.26	178.78	853.52	190.76	11.29	11.29	2.73	10.78	10.78	2.62	621.99	184.10	628.30	183.74	847.86	196.11	853.87	195.88	512.33	762.79	512.33	762.79	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.96	83.56	656.25	-34.93	80.66	657.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5796309961	SMP	1	627.52	178.97	853.85	191.06	10.76	10.76	2.60	10.31	10.31	2.51	622.01	184.02	628.43	183.77	847.98	196.09	854.00	196.00	503.15	767.22	503.15	767.22	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.93	83.51	655.81	-34.98	80.69	658.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
5796329830	SMP	1	627.65	178.69	854.12	191.04	10.91	10.91	2.64	10.25	10.25	2.49	622.39	184.47	628.49	184.01	848.14	196.25	854.17	196.14	496.93	753.35	496.93	753.35	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.88	83.45	656.05	-35.04	80.69	658.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
5796349838	SMP	1	627.97	180.30	853.98	191.50	10.37	10.37	2.51	10.49	10.49	2.55	622.50	184.45	628.97	184.00	848.19	196.25	854.66	195.90	505.44	793.77	505.44	793.77	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.78	83.38	655.50	-35.08	80.64	657.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
5796369699	SMP	1	0.00	0.00	854.12	191.72	0.00	0.00	2.64	10.45	10.45	2.54	0.00	0.00	0.00	0.00	848.67	196.32	854.84	196.13	429.28	821.39	429.28	821.39	0	988	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.78	83.38	655.50	-35.16	80.61	657.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
5796389566	SMP	1	628.05	177.30	854.06	190.87	12.43	12.43	2.99	9.88	9.88	2.40	622.77	183.80	629.15	183.73	848.44	196.25	854.80	195.87	500.65	732.48	500.65	732.48	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.72	83.46	655.17	-35.11	80.60	657.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
5796409581	SMP	1	627.77	178.87	854.26	190.82	11.97	11.97	2.89	9.92	9.92	2.41	622.98	183.98	629.16	183.74	848.69	196.14	854.87	196.12	508.04	752.74	508.04	752.74	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.69	83.45	655.25	-35.15	80.59	657.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
5796429449	SMP	1	627.89	178.65	854.75	191.01	12.04	12.04	2.90	9.13	9.13	2.22	622.99	184.00	629.23	183.75	848.76	196.35	854.97	196.09	503.50	748.08	503.50	748.08	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.68	83.44	655.24	-35.17	80.56	657.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	1.jpg
5796449327	SMP	1	627.78	179.19	854.50	191.16	11.82	11.82	2.85	9.24	9.24	2.25	623.00	184.01	629.44	184.21	848.77	196.37	855.01	196.13	513.92	756.44	513.92	756.44	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.64	83.32	654.79	-35.17	80.54	657.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	1.jpg
5796469326	SMP	1	628.18	178.93	854.47	189.80	11.04	11.04	2.66	8.46	8.46	2.06	622.99	184.11	629.41	184.49	848.96	196.49	855.14	196.29	507.96	703.23	507.96	703.23	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.63	83.23	654.41	-35.21	80.50	657.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	1.jpg
5796489200	SMP	1	627.96	178.92	854.45	190.25	11.12	11.12	2.68	8.30	8.30	2.02	622.88	184.32	629.28	184.47	848.85	196.70	855.13	196.30	509.57	707.23	509.57	707.23	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.65	83.16	654.08	-35.18	80.45	657.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5796509071	SMP	1	627.83	178.47	856.48	189.74	10.23	10.23	2.47	5.27	5.27	2.28	622.73	184.50	629.25	184.50	848.83	196.73	854.86	196.73	431.79	611.37	431.79	611.37	0	4447	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.65	83.06	653.54	-35.17	80.43	657.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5796529068	SMP	1	627.64	179.78	854.21	191.34	10.64	10.64	2.57	10.51	10.51	2.55	622.72	184.51	629.00	184.87	848.81	196.86	854.87	197.02	517.94	741.81	517.94	741.81	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.68	83.01	653.49	-35.18	80.41	657.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5796548950	SMP	1	627.44	180.30	854.44	191.45	11.25	11.25	2.71	10.93	10.93	2.65	622.48	184.85	628.87	185.03	848.68	197.15	854.87	197.13	517.59	742.72	517.59	742.72	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.72	82.91	653.22	-35.16	80.36	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796568812	SMP	1	627.09	178.60	854.05	191.80	9.99	9.99	2.41	10.49	10.49	2.55	622.25	185.26	628.86	185.04	848.43	197.27	854.86	197.13	522.60	704.55	522.60	704.55	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.73	82.77	652.52	-35.10	80.28	657.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796588820	SMP	1	0.00	0.00	854.00	191.50	0.00	0.00	2.63	10.20	10.20	2.47	0.00	0.00	0.00	0.00	848.34	197.00	854.64	196.52	409.39	752.98	409.39	752.98	0	979	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.73	82.77	652.52	-35.05	80.37	657.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796608692	SMP	1	624.50	183.00	0.00	0.00	2.24	2.24	2.63	0.00	0.00	2.43	621.50	184.00	627.49	184.00	0.00	0.00	0.00	0.00	901.76	774.44	901.76	774.44	0	1304	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.02	83.14	653.16	-35.05	80.37	657.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796628561	SMP	1	0.00	0.00	835.48	200.44	0.00	0.00	2.63	8.21	8.21	1.99	598.00	183.00	604.00	182.00	837.68	191.91	846.59	191.00	0.00	0.00	0.00	0.00	0	3214	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	83.60	653.71	-32.44	81.17	652.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796648564	SMP	1	608.78	196.44	0.00	0.00	2.00	1.00	2.63	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1112	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	83.60	653.71	-32.44	81.17	652.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796668433	SMP	1	575.78	194.78	838.81	196.62	2.00	2.00	2.63	16.93	16.93	2.35	0.00	0.00	0.00	0.00	820.40	192.78	826.49	192.50	139.79	439.67	139.79	439.67	0	5346	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	83.60	653.71	-27.69	80.93	653.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796688315	SMP	1	634.94	174.40	0.00	0.00	10.22	10.22	2.47	0.00	0.00	2.35	619.01	180.00	625.13	180.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2898	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.67	84.24	653.97	-27.69	80.93	653.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796708310	SMP	1	0.00	0.00	846.26	182.19	0.00	0.00	2.60	10.69	10.69	2.58	0.00	0.00	0.00	0.00	849.46	176.00	855.00	176.00	0.00	0.00	0.00	0.00	0	1302	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.67	84.24	653.97	-35.11	85.38	654.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796728181	SMP	1	0.00	0.00	870.16	177.37	0.00	0.00	2.60	11.04	11.04	2.66	0.00	0.00	0.00	0.00	868.17	186.27	874.66	186.32	727.79	422.64	727.79	422.64	0	947	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.67	84.24	653.97	-39.98	82.68	654.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	1.jpg
5796748056	SMP	1	599.82	168.41	846.13	180.66	6.02	6.02	2.60	10.78	10.78	2.60	0.00	0.00	0.00	0.00	844.02	189.48	850.36	189.52	719.00	425.55	719.00	425.55	0	4813	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.67	84.24	653.97	-33.79	81.84	653.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	1.jpg
5796767936	SMP	1	616.55	165.50	845.89	179.49	16.72	16.72	2.60	10.99	10.99	2.65	618.01	176.59	624.37	177.03	844.00	188.50	850.00	188.49	750.05	199.69	750.05	199.69	0	5465	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.88	85.05	653.73	-33.77	82.16	654.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	1.jpg
5796787810	SMP	1	614.86	167.97	845.97	179.00	19.03	19.03	2.60	10.51	10.51	2.54	617.80	175.99	624.20	176.01	843.85	187.72	849.99	187.81	775.37	452.17	775.37	452.17	0	4984	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.92	85.22	653.44	-33.76	82.38	654.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796807804	SMP	1	619.25	166.58	845.87	178.68	11.79	11.79	2.84	10.64	10.64	2.57	617.81	175.25	624.00	175.50	843.87	187.31	849.89	187.31	772.41	422.36	772.41	422.36	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.95	85.40	653.59	-33.77	82.55	655.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796827679	SMP	1	619.29	166.27	845.70	178.25	11.33	11.33	2.73	10.75	10.75	2.60	617.71	175.01	623.99	175.40	843.78	187.33	849.88	187.30	775.90	400.72	775.90	400.72	0	4182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.96	85.44	653.55	-33.77	82.59	655.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796847572	SMP	1	619.00	166.27	845.64	178.27	11.73	11.73	2.82	10.93	10.93	2.64	617.62	175.03	623.88	175.32	843.78	187.33	849.87	187.30	779.82	395.53	779.82	395.53	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.99	85.44	653.54	-33.78	82.62	655.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796867431	SMP	1	618.84	166.58	845.63	178.53	11.61	11.61	2.79	10.80	10.80	2.61	617.50	175.10	623.88	175.32	843.57	187.35	849.79	187.30	780.59	412.30	780.59	412.30	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.00	85.40	653.30	-33.75	82.61	655.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796887297	SMP	1	618.72	166.62	845.38	178.90	11.49	11.49	2.77	10.58	10.58	2.56	617.15	175.59	623.61	175.79	843.36	187.53	849.75	187.33	780.30	402.84	780.30	402.84	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.06	85.23	652.89	-33.70	82.54	655.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796907173	SMP	1	618.50	167.01	844.98	179.24	11.70	11.70	2.81	10.54	10.54	2.55	616.97	176.12	623.37	176.02	843.00	187.98	849.39	187.78	781.41	400.20	781.41	400.20	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.10	85.09	652.62	-33.59	82.38	654.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796927049	SMP	1	618.62	168.92	844.65	180.83	11.07	11.07	2.66	11.06	11.06	2.67	617.00	177.00	623.25	177.25	842.83	188.73	848.87	189.01	782.68	466.14	782.68	466.14	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.12	84.84	652.69	-33.52	82.18	655.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796947046	SMP	1	618.67	168.97	844.93	181.08	11.56	11.56	2.78	10.41	10.41	2.52	616.88	177.33	623.12	177.33	842.77	189.32	848.87	189.32	780.07	455.12	780.07	455.12	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.15	84.79	652.75	-33.52	82.10	655.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5796966927	SMP	1	618.32	169.81	844.83	181.28	11.82	11.82	2.84	10.61	10.61	2.57	616.74	177.51	623.00	177.53	842.76	189.34	848.88	189.33	782.47	488.69	782.47	488.69	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.18	84.75	652.78	-33.54	82.12	655.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796986797	SMP	1	618.11	169.90	844.85	181.59	11.87	11.87	2.85	10.54	10.54	2.55	616.68	177.82	623.00	178.00	842.84	189.34	848.88	189.35	783.89	493.98	783.89	493.98	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	84.63	652.67	-33.56	82.16	656.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797006669	SMP	1	618.07	169.72	844.61	182.00	11.68	11.68	2.81	10.99	10.99	2.66	616.51	178.15	622.88	178.22	842.72	189.71	848.74	190.01	783.45	477.38	783.45	477.38	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.22	84.54	652.47	-33.55	82.08	656.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797026542	SMP	1	617.94	170.39	844.60	181.73	11.69	11.69	2.81	11.07	11.07	2.68	616.15	178.33	622.86	178.32	842.54	190.12	848.76	190.25	784.26	478.16	784.26	478.16	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.23	84.39	651.61	-33.53	81.99	656.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797046417	SMP	1	617.84	170.44	844.49	182.03	11.98	11.98	2.87	10.71	10.71	2.59	616.13	178.34	622.75	178.35	842.41	190.11	848.61	190.32	784.57	486.57	784.57	486.57	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.23	84.30	650.96	-33.49	81.99	656.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797066424	SMP	1	617.80	170.43	844.40	182.26	11.94	11.94	2.86	11.02	11.02	2.67	616.26	178.50	622.39	178.51	842.16	190.26	848.56	190.34	783.56	486.76	783.56	486.76	0	4826	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.27	84.31	651.32	-33.43	81.91	656.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797086286	SMP	1	617.76	171.05	844.41	182.12	12.04	12.04	2.89	10.98	10.98	2.65	616.02	178.88	622.28	178.50	842.15	190.27	848.54	190.35	783.02	493.53	783.02	493.53	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.32	84.27	651.39	-33.41	81.86	655.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797106162	SMP	1	617.36	170.68	844.54	182.76	11.82	11.82	2.83	11.21	11.21	2.71	616.00	178.90	622.36	178.79	842.17	190.28	848.56	190.37	782.39	497.36	782.39	497.36	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	84.21	651.26	-33.40	81.81	655.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797126046	SMP	1	617.86	170.97	844.36	182.09	12.18	12.18	2.92	11.04	11.04	2.67	616.02	178.99	622.64	178.92	842.48	190.61	848.45	190.51	782.86	485.21	782.86	485.21	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.24	84.10	650.62	-33.45	81.82	655.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797145912	SMP	1	617.80	171.37	844.47	182.79	12.06	12.06	2.89	11.28	11.28	2.73	616.12	179.33	622.42	179.52	842.45	190.78	848.59	191.15	782.27	488.86	782.27	488.86	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.26	83.99	650.65	-33.47	81.73	656.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797165795	SMP	1	617.77	171.33	844.68	182.86	12.11	12.11	2.90	10.90	10.90	2.64	616.25	179.52	622.41	179.53	842.66	191.32	848.64	191.34	782.92	481.75	782.92	481.75	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.25	84.00	650.96	-33.53	81.70	656.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797185662	SMP	1	617.86	171.36	844.53	183.37	11.88	11.88	2.85	11.33	11.33	2.74	616.16	179.73	622.41	179.55	842.67	191.33	848.65	191.35	782.77	485.24	782.77	485.24	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.27	83.99	651.06	-33.56	81.76	657.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797205657	SMP	1	617.87	171.59	844.57	183.29	12.07	12.07	2.89	11.40	11.40	2.76	616.16	179.73	622.41	179.54	842.67	191.33	848.67	191.34	782.58	486.27	782.58	486.27	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.27	84.00	651.16	-33.58	81.81	657.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797225544	SMP	1	617.85	171.47	844.63	183.22	11.95	11.95	2.87	11.46	11.46	2.78	616.25	179.53	622.42	179.53	842.68	191.33	848.76	191.36	782.69	485.91	782.69	485.91	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.27	84.06	651.45	-33.60	81.84	657.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797245408	SMP	1	617.85	171.47	844.71	183.09	11.95	11.95	2.87	11.31	11.31	2.74	616.25	179.52	622.42	179.53	842.69	191.33	848.76	191.35	782.28	484.79	782.28	484.79	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.28	84.10	651.71	-33.62	81.87	657.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797265277	SMP	1	617.83	171.45	844.68	183.30	11.97	11.97	2.87	11.51	11.51	2.79	616.16	179.73	622.59	179.54	842.71	191.34	848.86	191.33	782.40	484.45	782.40	484.45	0	4183	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.26	84.03	651.42	-33.64	81.87	657.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797285162	SMP	1	619.46	172.97	846.45	184.55	11.85	11.85	2.84	11.40	11.40	2.76	617.02	180.52	623.45	180.50	843.15	192.27	849.51	192.35	742.83	508.11	742.83	508.11	0	4810	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.03	83.78	651.16	-33.76	81.57	657.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797305026	SMP	1	620.19	173.50	846.82	185.17	11.92	11.92	2.86	11.62	11.62	2.81	617.86	181.34	624.00	181.12	843.74	192.73	849.84	192.74	732.42	515.71	732.42	515.71	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.87	83.64	651.49	-33.88	81.49	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5797325021	SMP	1	620.26	174.05	847.08	185.39	12.02	12.02	2.88	11.12	11.12	2.70	617.56	181.52	623.74	181.51	843.77	193.34	849.85	193.32	711.20	515.77	711.20	515.77	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.95	83.59	651.73	-33.90	81.36	657.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797344907	SMP	1	620.11	174.49	847.30	185.63	12.30	12.30	2.95	11.27	11.27	2.73	617.49	181.50	623.85	181.73	843.77	193.35	849.89	193.34	706.51	539.66	706.51	539.66	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.94	83.55	651.58	-33.91	81.37	658.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797364772	SMP	1	620.26	174.54	847.38	185.74	12.39	12.39	2.97	11.07	11.07	2.69	617.65	181.82	623.85	181.73	843.88	193.33	850.00	193.50	703.30	543.00	703.30	543.00	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.92	83.53	651.77	-33.94	81.36	658.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797384666	SMP	1	620.50	174.21	847.46	185.75	11.83	11.83	2.84	11.27	11.27	2.74	617.77	181.78	623.87	181.70	844.14	193.29	850.01	193.49	699.35	538.19	699.35	538.19	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.92	83.59	652.17	-34.01	81.45	658.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797404533	SMP	1	620.67	173.95	847.52	185.75	12.02	12.02	2.88	11.28	11.28	2.74	617.74	181.51	624.26	181.52	844.15	193.28	850.45	193.15	699.49	543.12	699.49	543.12	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	83.59	651.69	-34.05	81.46	658.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5797424392	SMP	1	620.83	174.15	847.68	185.66	12.24	12.24	2.94	11.22	11.22	2.72	617.98	181.51	624.30	181.50	844.45	193.15	850.57	193.34	699.78	546.51	699.78	546.51	0	5234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.82	83.58	651.64	-34.11	81.46	658.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
